('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.144us        690.080us                1        425.144us        690.080us
_th_get_device                 7.940us          7.648us                1          7.940us          7.648us
convolution                  391.909us        660.128us                1        391.909us        660.128us
_th_get_device                 4.553us          4.448us                1          4.553us          4.448us
_convolution                 363.603us        635.744us                1        363.603us        635.744us
_th_get_device                 5.070us          4.864us                1          5.070us          4.864us
tensor                        20.055us         18.176us                1         20.055us         18.176us
cudnn_convolution            291.291us        569.824us                1        291.291us        569.824us
sum                          406.326us        162.880us                1        406.326us        162.880us
_th_get_device                 5.062us          1.568us                1          5.062us          1.568us
_sum                         375.724us        152.480us                1        375.724us        152.480us
