('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.560us         12.992us                1         14.560us         12.992us
torch::autograd::GraphRoot                  18.957us          5.760us                1         18.957us          5.760us
_th_get_device                               8.294us          9.184us                1          8.294us          9.184us
SumBackward0                               106.218us         98.496us                1        106.218us         98.496us
expand                                      70.245us         66.720us                1         70.245us         66.720us
_th_get_device                               5.601us          5.280us                1          5.601us          5.280us
CudnnConvolutionBackward                   381.703us        487.296us                1        381.703us        487.296us
cudnn_convolution_backward                 352.241us        464.768us                1        352.241us        464.768us
_th_get_device                               5.349us          1.600us                1          5.349us          1.600us
_th_get_device                               5.217us          1.600us                1          5.217us          1.600us
torch::autograd::AccumulateGrad             61.442us          4.512us                1         61.442us          4.512us
torch::autograd::AccumulateGrad             21.990us         16.192us                1         21.990us         16.192us
