('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.012us         12.576us                1         13.012us         12.576us
torch::autograd::GraphRoot                  17.193us          6.208us                1         17.193us          6.208us
_th_get_device                               8.044us          6.720us                1          8.044us          6.720us
SumBackward0                               106.200us         98.400us                1        106.200us         98.400us
expand                                      66.241us         65.184us                1         66.241us         65.184us
_th_get_device                              17.879us         17.920us                1         17.879us         17.920us
CudnnConvolutionBackward                   373.590us        805.376us                1        373.590us        805.376us
cudnn_convolution_backward                 339.972us        779.904us                1        339.972us        779.904us
_th_get_device                               6.224us          1.600us                1          6.224us          1.600us
_th_get_device                               6.639us          1.600us                1          6.639us          1.600us
torch::autograd::AccumulateGrad             40.319us          9.856us                1         40.319us          9.856us
torch::autograd::AccumulateGrad             25.015us          4.192us                1         25.015us          4.192us
