('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.021us         12.224us                1         13.021us         12.224us
torch::autograd::GraphRoot                  28.415us          8.224us                1         28.415us          8.224us
_th_get_device                              10.410us         12.736us                1         10.410us         12.736us
SumBackward0                                97.499us         88.480us                1         97.499us         88.480us
expand                                      51.633us         49.696us                1         51.633us         49.696us
_th_get_device                               5.537us          5.504us                1          5.537us          5.504us
CudnnConvolutionBackward                   326.394us        445.536us                1        326.394us        445.536us
cudnn_convolution_backward                 299.824us        426.400us                1        299.824us        426.400us
_th_get_device                              13.071us          1.600us                1         13.071us          1.600us
_th_get_device                               5.217us          1.600us                1          5.217us          1.600us
torch::autograd::AccumulateGrad             41.128us         14.336us                1         41.128us         14.336us
torch::autograd::AccumulateGrad             18.915us          4.320us                1         18.915us          4.320us
