('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.520us         12.608us                1         13.520us         12.608us
torch::autograd::GraphRoot                  21.296us          7.680us                1         21.296us          7.680us
_th_get_device                              10.142us          7.616us                1         10.142us          7.616us
SumBackward0                               113.651us        105.408us                1        113.651us        105.408us
expand                                      75.214us         73.216us                1         75.214us         73.216us
_th_get_device                               6.084us          5.952us                1          6.084us          5.952us
CudnnConvolutionBackward                   431.845us       1462.208us                1        431.845us       1462.208us
cudnn_convolution_backward                 404.505us       1443.264us                1        404.505us       1443.264us
_th_get_device                               6.127us          1.600us                1          6.127us          1.600us
_th_get_device                               5.450us          1.600us                1          5.450us          1.600us
torch::autograd::AccumulateGrad             94.911us          8.288us                1         94.911us          8.288us
clone                                       78.982us          4.672us                1         78.982us          4.672us
torch::autograd::AccumulateGrad             60.189us          7.136us                1         60.189us          7.136us
clone                                       43.420us          3.936us                1         43.420us          3.936us
