('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.465us       6406.560us                1        862.465us       6406.560us
_th_get_device                13.808us         13.344us                1         13.808us         13.344us
convolution                  810.094us       6360.352us                1        810.094us       6360.352us
_th_get_device                 7.211us          7.008us                1          7.211us          7.008us
_convolution                 766.131us       6324.768us                1        766.131us       6324.768us
_th_get_device                 7.604us          7.072us                1          7.604us          7.072us
tensor                        31.771us         28.896us                1         31.771us         28.896us
cudnn_convolution            651.505us       6221.024us                1        651.505us       6221.024us
sum                         5674.993us        173.184us                1       5674.993us        173.184us
_th_get_device                 7.371us          1.600us                1          7.371us          1.600us
_sum                        5629.025us        161.184us                1       5629.025us        161.184us
