('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.533us         19.712us                1         20.533us         19.712us
torch::autograd::GraphRoot                  18.147us          7.648us                1         18.147us          7.648us
_th_get_device                              12.878us          8.000us                1         12.878us          8.000us
SumBackward0                               181.083us        158.304us                1        181.083us        158.304us
expand                                     119.868us        112.736us                1        119.868us        112.736us
_th_get_device                               5.959us          5.952us                1          5.959us          5.952us
CudnnConvolutionBackward                   798.179us       1340.672us                1        798.179us       1340.672us
cudnn_convolution_backward                 746.497us       1298.368us                1        746.497us       1298.368us
_th_get_device                               6.150us          1.632us                1          6.150us          1.632us
_th_get_device                               5.715us          1.984us                1          5.715us          1.984us
torch::autograd::AccumulateGrad             85.146us          4.736us                1         85.146us          4.736us
torch::autograd::AccumulateGrad             30.881us          3.872us                1         30.881us          3.872us
