('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.308us         17.120us                1         17.308us         17.120us
torch::autograd::GraphRoot                  31.436us         10.912us                1         31.436us         10.912us
_th_get_device                              15.600us         11.264us                1         15.600us         11.264us
SumBackward0                               143.325us        129.632us                1        143.325us        129.632us
expand                                      89.098us         84.896us                1         89.098us         84.896us
_th_get_device                               6.442us          5.984us                1          6.442us          5.984us
CudnnConvolutionBackward                   580.759us       3047.104us                1        580.759us       3047.104us
cudnn_convolution_backward                 537.174us       3012.256us                1        537.174us       3012.256us
_th_get_device                               6.419us          1.600us                1          6.419us          1.600us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
torch::autograd::AccumulateGrad            130.017us         27.488us                1        130.017us         27.488us
clone                                      110.071us         24.288us                1        110.071us         24.288us
torch::autograd::AccumulateGrad             49.781us          7.392us                1         49.781us          7.392us
clone                                       36.011us          3.872us                1         36.011us          3.872us
