('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.965us      16642.496us                1        635.965us      16642.496us
_th_get_device                11.678us         11.456us                1         11.678us         11.456us
convolution                  589.638us      16601.152us                1        589.638us      16601.152us
_th_get_device                 5.914us          5.632us                1          5.914us          5.632us
_convolution                 554.096us      16563.584us                1        554.096us      16563.584us
_th_get_device                 6.239us          9.344us                1          6.239us          9.344us
tensor                        26.660us         23.296us                1         26.660us         23.296us
cudnn_convolution            453.445us      16478.464us                1        453.445us      16478.464us
sum                        16218.061us        292.641us                1      16218.061us        292.641us
_th_get_device                 6.719us          1.535us                1          6.719us          1.535us
_sum                       16179.987us        286.240us                1      16179.987us        286.240us
