('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.104us        715.680us                1        717.104us        715.680us
_th_get_device                14.083us         13.920us                1         14.083us         13.920us
convolution                  655.693us        664.352us                1        655.693us        664.352us
_th_get_device                 6.141us          6.336us                1          6.141us          6.336us
_convolution                 611.627us        611.872us                1        611.627us        611.872us
_th_get_device                 6.869us          6.496us                1          6.869us          6.496us
tensor                        30.603us         27.968us                1         30.603us         27.968us
cudnn_convolution            494.967us        497.792us                1        494.967us        497.792us
sum                          370.912us        371.040us                1        370.912us        371.040us
_th_get_device                 6.752us          6.464us                1          6.752us          6.464us
_sum                         324.141us        325.632us                1        324.141us        325.632us
