('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.593us        559.424us                1        560.593us        559.424us
_th_get_device                14.902us         14.912us                1         14.902us         14.912us
convolution                  510.097us        510.048us                1        510.097us        510.048us
_th_get_device                 5.820us          6.048us                1          5.820us          6.048us
_convolution                 474.076us        474.688us                1        474.076us        474.688us
_th_get_device                 6.070us          5.632us                1          6.070us          5.632us
tensor                        28.303us         25.600us                1         28.303us         25.600us
cudnn_convolution            371.613us        372.384us                1        371.613us        372.384us
sum                          225.331us        225.312us                1        225.331us        225.312us
_th_get_device                 6.458us          6.208us                1          6.458us          6.208us
_sum                         186.255us        187.712us                1        186.255us        187.712us
