('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.848us         10.368us                1         10.848us         10.368us
torch::autograd::GraphRoot                  44.018us         21.632us                1         44.018us         21.632us
_th_get_device                              13.415us         10.880us                1         13.415us         10.880us
SumBackward0                               111.864us         98.752us                1        111.864us         98.752us
expand                                      70.594us         68.512us                1         70.594us         68.512us
_th_get_device                              24.301us         24.800us                1         24.301us         24.800us
CudnnConvolutionBackward                   522.144us      12933.056us                1        522.144us      12933.056us
cudnn_convolution_backward                 493.186us      12912.480us                1        493.186us      12912.480us
_th_get_device                               8.290us          1.536us                1          8.290us          1.536us
_th_get_device                               6.062us          1.536us                1          6.062us          1.536us
torch::autograd::AccumulateGrad             47.933us         17.281us                1         47.933us         17.281us
torch::autograd::AccumulateGrad             36.935us          4.001us                1         36.935us          4.001us
