('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.668us       1315.136us                1        667.668us       1315.136us
_th_get_device                12.912us         12.512us                1         12.912us         12.512us
convolution                  618.383us       1272.224us                1        618.383us       1272.224us
_th_get_device                 6.914us          6.496us                1          6.914us          6.496us
_convolution                 577.853us       1237.440us                1        577.853us       1237.440us
_th_get_device                 7.346us          6.720us                1          7.346us          6.720us
tensor                        32.382us         29.280us                1         32.382us         29.280us
cudnn_convolution            449.810us       1120.256us                1        449.810us       1120.256us
sum                          751.951us        151.040us                1        751.951us        151.040us
_th_get_device                 8.238us          1.568us                1          8.238us          1.568us
_sum                         674.962us        139.232us                1        674.962us        139.232us
