('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.629us          1.536us                1          9.629us          1.536us
torch::autograd::GraphRoot                  19.773us          1.568us                1         19.773us          1.568us
_th_get_device                               9.339us          1.536us                1          9.339us          1.536us
SumBackward0                               114.991us          4.576us                1        114.991us          4.576us
expand                                      78.504us          1.536us                1         78.504us          1.536us
_th_get_device                               8.025us          1.728us                1          8.025us          1.728us
CudnnConvolutionBackward                   505.630us       2880.928us                1        505.630us       2880.928us
cudnn_convolution_backward                 480.997us       2877.824us                1        480.997us       2877.824us
_th_get_device                               5.681us          1.504us                1          5.681us          1.504us
_th_get_device                               4.963us          1.504us                1          4.963us          1.504us
torch::autograd::AccumulateGrad             88.725us          7.968us                1         88.725us          7.968us
clone                                       74.995us          4.736us                1         74.995us          4.736us
torch::autograd::AccumulateGrad             66.358us          8.736us                1         66.358us          8.736us
clone                                       40.091us          3.712us                1         40.091us          3.712us
