('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.078us        762.112us                1        634.078us        762.112us
_th_get_device                12.665us         12.352us                1         12.665us         12.352us
convolution                  585.737us        719.232us                1        585.737us        719.232us
_th_get_device                 5.932us          5.824us                1          5.932us          5.824us
_convolution                 549.608us        688.320us                1        549.608us        688.320us
_th_get_device                 6.090us          5.408us                1          6.090us          5.408us
tensor                        34.280us         29.664us                1         34.280us         29.664us
cudnn_convolution            433.444us        582.560us                1        433.444us        582.560us
sum                          237.200us        151.776us                1        237.200us        151.776us
_th_get_device                 6.543us          1.600us                1          6.543us          1.600us
_sum                         197.784us        139.904us                1        197.784us        139.904us
