('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.671us       2076.416us                1        646.671us       2076.416us
_th_get_device                10.228us         10.432us                1         10.228us         10.432us
convolution                  604.761us       2032.608us                1        604.761us       2032.608us
_th_get_device                 5.488us          9.408us                1          5.488us          9.408us
_convolution                 572.050us       2001.888us                1        572.050us       2001.888us
_th_get_device                 5.386us          9.344us                1          5.386us          9.344us
tensor                        28.947us         26.272us                1         28.947us         26.272us
cudnn_convolution            473.225us       1920.512us                1        473.225us       1920.512us
sum                         1514.747us        118.656us                1       1514.747us        118.656us
_th_get_device                 5.478us          1.536us                1          5.478us          1.536us
_sum                        1476.539us        108.128us                1       1476.539us        108.128us
