('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.926us          1.504us                1         10.926us          1.504us
torch::autograd::GraphRoot                  34.013us          1.536us                1         34.013us          1.536us
_th_get_device                              10.689us          1.536us                1         10.689us          1.536us
SumBackward0                               125.315us          4.576us                1        125.315us          4.576us
expand                                      73.042us          1.504us                1         73.042us          1.504us
_th_get_device                               8.320us          1.504us                1          8.320us          1.504us
CudnnConvolutionBackward                   797.871us       1913.504us                1        797.871us       1913.504us
cudnn_convolution_backward                 752.924us       1910.464us                1        752.924us       1910.464us
_th_get_device                              15.553us          1.504us                1         15.553us          1.504us
_th_get_device                               7.392us          1.568us                1          7.392us          1.568us
torch::autograd::AccumulateGrad             93.899us         11.200us                1         93.899us         11.200us
torch::autograd::AccumulateGrad             35.289us          4.064us                1         35.289us          4.064us
