('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.190us       1031.424us                1        417.190us       1031.424us
_th_get_device                 8.026us          7.680us                1          8.026us          7.680us
convolution                  384.615us       1002.976us                1        384.615us       1002.976us
_th_get_device                 4.742us          4.800us                1          4.742us          4.800us
_convolution                 358.362us        980.032us                1        358.362us        980.032us
_th_get_device                 5.637us          4.800us                1          5.637us          4.800us
tensor                        16.221us         14.336us                1         16.221us         14.336us
cudnn_convolution            289.052us        916.992us                1        289.052us        916.992us
sum                          831.488us        236.832us                1        831.488us        236.832us
_th_get_device                 4.899us          1.600us                1          4.899us          1.600us
_sum                         800.480us        227.392us                1        800.480us        227.392us
