('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.216us        591.648us                1        493.216us        591.648us
_th_get_device                 9.359us          9.184us                1          9.359us          9.184us
convolution                  455.026us        557.472us                1        455.026us        557.472us
_th_get_device                 5.581us          5.280us                1          5.581us          5.280us
_convolution                 422.605us        529.120us                1        422.605us        529.120us
_th_get_device                 5.961us          5.856us                1          5.961us          5.856us
tensor                        18.166us         16.256us                1         18.166us         16.256us
cudnn_convolution            336.570us        450.912us                1        336.570us        450.912us
sum                          222.406us        148.832us                1        222.406us        148.832us
_th_get_device                 6.007us          1.568us                1          6.007us          1.568us
_sum                         187.515us        138.752us                1        187.515us        138.752us
