('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.464us         10.880us                1         11.464us         10.880us
torch::autograd::GraphRoot                  24.146us          9.088us                1         24.146us          9.088us
_th_get_device                              11.688us          9.248us                1         11.688us          9.248us
SumBackward0                               226.848us        219.872us                1        226.848us        219.872us
expand                                      91.086us         77.024us                1         91.086us         77.024us
_th_get_device                               6.455us          6.784us                1          6.455us          6.784us
CudnnConvolutionBackward                   651.377us        840.224us                1        651.377us        840.224us
cudnn_convolution_backward                 595.125us        794.080us                1        595.125us        794.080us
_th_get_device                               6.027us          1.600us                1          6.027us          1.600us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad            141.862us          8.064us                1        141.862us          8.064us
clone                                      121.575us          4.896us                1        121.575us          4.896us
torch::autograd::AccumulateGrad             43.424us         43.584us                1         43.424us         43.584us
clone                                       30.364us         31.360us                1         30.364us         31.360us
