('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.568us          1.536us                1          9.568us          1.536us
torch::autograd::GraphRoot                  19.166us          1.536us                1         19.166us          1.536us
_th_get_device                              10.665us          1.536us                1         10.665us          1.536us
SumBackward0                                80.907us          4.704us                1         80.907us          4.704us
expand                                      49.975us          1.632us                1         49.975us          1.632us
_th_get_device                              19.179us          1.504us                1         19.179us          1.504us
CudnnConvolutionBackward                   358.805us        154.688us                1        358.805us        154.688us
cudnn_convolution_backward                 322.756us        151.296us                1        322.756us        151.296us
_th_get_device                               5.575us          1.536us                1          5.575us          1.536us
_th_get_device                               5.044us          1.536us                1          5.044us          1.536us
torch::autograd::AccumulateGrad             36.748us          6.048us                1         36.748us          6.048us
torch::autograd::AccumulateGrad             24.291us          3.712us                1         24.291us          3.712us
