('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.474us         13.984us                1         14.474us         13.984us
torch::autograd::GraphRoot                  32.444us         10.560us                1         32.444us         10.560us
_th_get_device                              12.195us          9.888us                1         12.195us          9.888us
SumBackward0                               110.057us         96.544us                1        110.057us         96.544us
expand                                      69.947us         67.616us                1         69.947us         67.616us
_th_get_device                               5.469us          5.440us                1          5.469us          5.440us
CudnnConvolutionBackward                   457.787us       1904.544us                1        457.787us       1904.544us
cudnn_convolution_backward                 406.371us       1860.864us                1        406.371us       1860.864us
_th_get_device                               5.683us          1.632us                1          5.683us          1.632us
_th_get_device                               4.992us          1.632us                1          4.992us          1.632us
torch::autograd::AccumulateGrad             44.221us          5.920us                1         44.221us          5.920us
torch::autograd::AccumulateGrad             23.537us          3.872us                1         23.537us          3.872us
