('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.943us        586.720us                1        586.943us        586.720us
_th_get_device                19.213us         19.072us                1         19.213us         19.072us
convolution                  534.506us        533.920us                1        534.506us        533.920us
_th_get_device                 5.120us          5.088us                1          5.120us          5.088us
_convolution                 503.791us        503.744us                1        503.791us        503.744us
_th_get_device                 5.156us          4.768us                1          5.156us          4.768us
tensor                        34.561us         31.360us                1         34.561us         31.360us
cudnn_convolution            390.236us        390.816us                1        390.236us        390.816us
sum                          237.356us        236.448us                1        237.356us        236.448us
_th_get_device                 5.343us          5.504us                1          5.343us          5.504us
_sum                         204.502us        205.248us                1        204.502us        205.248us
