('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.590us         13.664us                1         14.590us         13.664us
torch::autograd::GraphRoot                  24.691us          8.928us                1         24.691us          8.928us
_th_get_device                              11.193us          8.800us                1         11.193us          8.800us
SumBackward0                               101.046us         93.920us                1        101.046us         93.920us
expand                                      74.080us         72.800us                1         74.080us         72.800us
_th_get_device                               5.474us          5.440us                1          5.474us          5.440us
CudnnConvolutionBackward                   405.462us       2217.408us                1        405.462us       2217.408us
cudnn_convolution_backward                 379.924us       2199.360us                1        379.924us       2199.360us
_th_get_device                               5.487us          1.568us                1          5.487us          1.568us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             40.990us          5.568us                1         40.990us          5.568us
torch::autograd::AccumulateGrad             28.131us          4.096us                1         28.131us          4.096us
