('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.454us        676.640us                1        677.454us        676.640us
_th_get_device                13.463us         13.088us                1         13.463us         13.088us
convolution                  627.922us        627.776us                1        627.922us        627.776us
_th_get_device                 5.936us          5.888us                1          5.936us          5.888us
_convolution                 573.466us        573.408us                1        573.466us        573.408us
_th_get_device                 6.407us          5.664us                1          6.407us          5.664us
tensor                        39.276us         34.784us                1         39.276us         34.784us
cudnn_convolution            454.205us        458.944us                1        454.205us        458.944us
sum                          362.580us        361.888us                1        362.580us        361.888us
_th_get_device                 6.303us          6.240us                1          6.303us          6.240us
_sum                         321.972us        322.944us                1        321.972us        322.944us
