('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.537us         73.568us                1        715.537us         73.568us
_th_get_device                13.345us          1.504us                1         13.345us          1.504us
convolution                  661.959us         67.456us                1        661.959us         67.456us
_th_get_device                 7.272us          1.632us                1          7.272us          1.632us
_convolution                 619.649us         61.184us                1        619.649us         61.184us
_th_get_device                 7.766us          1.536us                1          7.766us          1.536us
tensor                        31.350us          1.728us                1         31.350us          1.728us
cudnn_convolution            501.349us         51.808us                1        501.349us         51.808us
sum                         1524.877us       2374.752us                1       1524.877us       2374.752us
_th_get_device                 7.765us          1.536us                1          7.765us          1.536us
_sum                        1480.074us       2366.912us                1       1480.074us       2366.912us
