('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.807us       4772.032us                1        706.807us       4772.032us
_th_get_device                14.087us         13.760us                1         14.087us         13.760us
convolution                  655.598us       4726.080us                1        655.598us       4726.080us
_th_get_device                 7.049us          6.880us                1          7.049us          6.880us
_convolution                 614.449us       4690.752us                1        614.449us       4690.752us
_th_get_device                 7.389us          6.944us                1          7.389us          6.944us
tensor                        34.442us         30.176us                1         34.442us         30.176us
cudnn_convolution            474.294us       4561.856us                1        474.294us       4561.856us
sum                         4172.900us        155.200us                1       4172.900us        155.200us
_th_get_device                 7.805us          1.600us                1          7.805us          1.600us
_sum                        4126.166us        140.640us                1       4126.166us        140.640us
