('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.064us         10.240us                1         11.064us         10.240us
torch::autograd::GraphRoot                  25.421us          9.120us                1         25.421us          9.120us
_th_get_device                              10.938us          8.608us                1         10.938us          8.608us
SumBackward0                               111.927us        103.040us                1        111.927us        103.040us
expand                                      77.971us         75.744us                1         77.971us         75.744us
_th_get_device                               5.621us          5.472us                1          5.621us          5.472us
CudnnConvolutionBackward                   506.076us       2443.168us                1        506.076us       2443.168us
cudnn_convolution_backward                 471.779us       2417.056us                1        471.779us       2417.056us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             45.809us          5.024us                1         45.809us          5.024us
torch::autograd::AccumulateGrad             28.300us          3.904us                1         28.300us          3.904us
