('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.568us         20.064us                1         20.568us         20.064us
torch::autograd::GraphRoot                  27.727us          9.184us                1         27.727us          9.184us
_th_get_device                              12.933us          8.928us                1         12.933us          8.928us
SumBackward0                               129.671us        119.744us                1        129.671us        119.744us
expand                                      78.407us         74.528us                1         78.407us         74.528us
_th_get_device                               6.413us          6.304us                1          6.413us          6.304us
CudnnConvolutionBackward                   693.986us       9476.768us                1        693.986us       9476.768us
cudnn_convolution_backward                 649.831us       9441.152us                1        649.831us       9441.152us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               5.864us          1.633us                1          5.864us          1.633us
torch::autograd::AccumulateGrad             85.343us         13.504us                1         85.343us         13.504us
torch::autograd::AccumulateGrad             41.239us          4.128us                1         41.239us          4.128us
