('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.059us         13.824us                1         15.059us         13.824us
torch::autograd::GraphRoot                  38.064us         13.664us                1         38.064us         13.664us
_th_get_device                              15.760us         11.744us                1         15.760us         11.744us
SumBackward0                               148.728us        132.992us                1        148.728us        132.992us
expand                                      94.559us         85.728us                1         94.559us         85.728us
_th_get_device                               6.014us          6.176us                1          6.014us          6.176us
CudnnConvolutionBackward                   485.881us       1407.776us                1        485.881us       1407.776us
cudnn_convolution_backward                 432.743us       1362.944us                1        432.743us       1362.944us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.943us          1.600us                1          5.943us          1.600us
torch::autograd::AccumulateGrad             60.519us         18.144us                1         60.519us         18.144us
torch::autograd::AccumulateGrad             34.368us          4.288us                1         34.368us          4.288us
