('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.783us         22.112us                1         22.783us         22.112us
torch::autograd::GraphRoot                  38.970us         10.592us                1         38.970us         10.592us
_th_get_device                              15.425us         11.136us                1         15.425us         11.136us
SumBackward0                               135.591us        119.808us                1        135.591us        119.808us
expand                                      94.187us         90.304us                1         94.187us         90.304us
_th_get_device                               5.640us          5.824us                1          5.640us          5.824us
CudnnConvolutionBackward                   566.571us        566.624us                1        566.571us        566.624us
cudnn_convolution_backward                 521.301us        523.936us                1        521.301us        523.936us
_th_get_device                               5.829us          5.920us                1          5.829us          5.920us
_th_get_device                               5.367us          5.408us                1          5.367us          5.408us
torch::autograd::AccumulateGrad             64.953us         65.632us                1         64.953us         65.632us
torch::autograd::AccumulateGrad             27.214us         27.904us                1         27.214us         27.904us
