('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.002us          7.584us                1          8.002us          7.584us
torch::autograd::GraphRoot                  35.118us         12.096us                1         35.118us         12.096us
_th_get_device                              14.551us         10.464us                1         14.551us         10.464us
SumBackward0                               163.944us        149.792us                1        163.944us        149.792us
expand                                     102.533us         98.528us                1        102.533us         98.528us
_th_get_device                               6.054us          5.984us                1          6.054us          5.984us
CudnnConvolutionBackward                   531.790us       2977.248us                1        531.790us       2977.248us
cudnn_convolution_backward                 499.584us       2953.312us                1        499.584us       2953.312us
_th_get_device                               5.885us          1.600us                1          5.885us          1.600us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
torch::autograd::AccumulateGrad            115.757us          9.696us                1        115.757us          9.696us
clone                                       99.849us          6.368us                1         99.849us          6.368us
torch::autograd::AccumulateGrad             60.200us          7.072us                1         60.200us          7.072us
clone                                       46.393us          3.904us                1         46.393us          3.904us
