('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.714us       7194.496us                1        826.714us       7194.496us
_th_get_device                15.867us         15.904us                1         15.867us         15.904us
convolution                  778.173us       7150.976us                1        778.173us       7150.976us
_th_get_device                 5.064us          4.928us                1          5.064us          4.928us
_convolution                 744.937us       7122.336us                1        744.937us       7122.336us
_th_get_device                 5.155us          4.960us                1          5.155us          4.960us
tensor                        30.211us         28.192us                1         30.211us         28.192us
cudnn_convolution            628.068us       7014.400us                1        628.068us       7014.400us
sum                         6655.086us        325.888us                1       6655.086us        325.888us
_th_get_device                 5.952us          1.600us                1          5.952us          1.600us
_sum                        6612.890us        311.648us                1       6612.890us        311.648us
