('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.932us         10.208us                1         10.932us         10.208us
torch::autograd::GraphRoot                  24.620us          8.864us                1         24.620us          8.864us
_th_get_device                              20.877us         19.136us                1         20.877us         19.136us
SumBackward0                               137.195us        132.160us                1        137.195us        132.160us
expand                                      87.583us         85.504us                1         87.583us         85.504us
_th_get_device                               5.623us          5.376us                1          5.623us          5.376us
CudnnConvolutionBackward                   745.829us       4544.032us                1        745.829us       4544.032us
cudnn_convolution_backward                 709.655us       4516.512us                1        709.655us       4516.512us
_th_get_device                               5.728us          1.568us                1          5.728us          1.568us
_th_get_device                               5.038us          1.568us                1          5.038us          1.568us
torch::autograd::AccumulateGrad            107.391us          7.936us                1        107.391us          7.936us
clone                                       93.579us          4.768us                1         93.579us          4.768us
torch::autograd::AccumulateGrad             70.970us          7.040us                1         70.970us          7.040us
clone                                       37.789us          3.872us                1         37.789us          3.872us
