('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.330us         13.280us                1         14.330us         13.280us
torch::autograd::GraphRoot                  28.747us          9.056us                1         28.747us          9.056us
_th_get_device                              11.358us          9.440us                1         11.358us          9.440us
SumBackward0                                89.305us         79.840us                1         89.305us         79.840us
expand                                      55.832us         53.824us                1         55.832us         53.824us
_th_get_device                               5.857us          5.856us                1          5.857us          5.856us
CudnnConvolutionBackward                   429.934us        596.928us                1        429.934us        596.928us
cudnn_convolution_backward                 402.733us        577.856us                1        402.733us        577.856us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
torch::autograd::AccumulateGrad             97.022us          8.064us                1         97.022us          8.064us
clone                                       82.069us          4.896us                1         82.069us          4.896us
torch::autograd::AccumulateGrad             49.005us         18.944us                1         49.005us         18.944us
clone                                       36.266us         11.584us                1         36.266us         11.584us
