('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.379us         11.712us                1         12.379us         11.712us
torch::autograd::GraphRoot                  25.891us         10.016us                1         25.891us         10.016us
_th_get_device                              11.579us          9.024us                1         11.579us          9.024us
SumBackward0                               138.676us        129.696us                1        138.676us        129.696us
expand                                      90.381us         88.352us                1         90.381us         88.352us
_th_get_device                              18.232us         18.112us                1         18.232us         18.112us
CudnnConvolutionBackward                   592.054us      18272.832us                1        592.054us      18272.832us
cudnn_convolution_backward                 544.226us      18226.303us                1        544.226us      18226.303us
_th_get_device                               6.185us          9.344us                1          6.185us          9.344us
_th_get_device                               5.857us          9.377us                1          5.857us          9.377us
torch::autograd::AccumulateGrad             49.739us         43.360us                1         49.739us         43.360us
torch::autograd::AccumulateGrad             21.498us          4.000us                1         21.498us          4.000us
