('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.771us         13.216us                1         14.771us         13.216us
torch::autograd::GraphRoot                  32.996us         11.456us                1         32.996us         11.456us
_th_get_device                              15.328us         11.648us                1         15.328us         11.648us
SumBackward0                                92.839us         82.432us                1         92.839us         82.432us
expand                                      60.559us         58.336us                1         60.559us         58.336us
_th_get_device                               3.785us          3.776us                1          3.785us          3.776us
CudnnConvolutionBackward                   528.006us       3396.320us                1        528.006us       3396.320us
cudnn_convolution_backward                 500.505us       3374.272us                1        500.505us       3374.272us
_th_get_device                               4.777us          1.600us                1          4.777us          1.600us
_th_get_device                               3.822us          1.632us                1          3.822us          1.632us
torch::autograd::AccumulateGrad             93.976us         11.136us                1         93.976us         11.136us
clone                                       78.115us          7.872us                1         78.115us          7.872us
torch::autograd::AccumulateGrad             34.076us          7.360us                1         34.076us          7.360us
clone                                       25.430us          3.840us                1         25.430us          3.840us
