('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.423us        827.232us                1        713.423us        827.232us
_th_get_device                13.157us         13.600us                1         13.157us         13.600us
convolution                  662.053us        780.672us                1        662.053us        780.672us
_th_get_device                 5.533us          5.760us                1          5.533us          5.760us
_convolution                 625.677us        748.704us                1        625.677us        748.704us
_th_get_device                 5.926us          5.504us                1          5.926us          5.504us
tensor                        33.687us         31.488us                1         33.687us         31.488us
cudnn_convolution            513.813us        646.304us                1        513.813us        646.304us
sum                          379.207us        304.672us                1        379.207us        304.672us
_th_get_device                 7.126us          1.600us                1          7.126us          1.600us
_sum                         310.114us        292.512us                1        310.114us        292.512us
