('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.938us         12.320us                1         12.938us         12.320us
torch::autograd::GraphRoot                  38.203us         11.392us                1         38.203us         11.392us
_th_get_device                              16.178us         11.904us                1         16.178us         11.904us
SumBackward0                               130.636us        114.976us                1        130.636us        114.976us
expand                                      80.652us         76.512us                1         80.652us         76.512us
_th_get_device                               5.523us          5.440us                1          5.523us          5.440us
CudnnConvolutionBackward                   562.817us      10279.200us                1        562.817us      10279.200us
cudnn_convolution_backward                 515.117us      10239.392us                1        515.117us      10239.392us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
_th_get_device                               5.102us          1.633us                1          5.102us          1.633us
torch::autograd::AccumulateGrad             70.151us         21.600us                1         70.151us         21.600us
torch::autograd::AccumulateGrad             22.984us          4.096us                1         22.984us          4.096us
