('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.127us        900.800us                1        619.127us        900.800us
_th_get_device                13.696us         13.376us                1         13.696us         13.376us
convolution                  567.153us        855.328us                1        567.153us        855.328us
_th_get_device                 7.052us          7.168us                1          7.052us          7.168us
_convolution                 530.518us        824.224us                1        530.518us        824.224us
_th_get_device                 7.258us          6.944us                1          7.258us          6.944us
tensor                        32.879us         30.400us                1         32.879us         30.400us
cudnn_convolution            420.532us        724.864us                1        420.532us        724.864us
sum                          401.142us        157.472us                1        401.142us        157.472us
_th_get_device                 9.602us          1.568us                1          9.602us          1.568us
_sum                         355.328us        145.664us                1        355.328us        145.664us
