('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.723us        906.688us                1        373.723us        906.688us
_th_get_device                 6.743us          6.304us                1          6.743us          6.304us
convolution                  347.062us        882.336us                1        347.062us        882.336us
_th_get_device                 3.788us          3.712us                1          3.788us          3.712us
_convolution                 324.916us        859.008us                1        324.916us        859.008us
_th_get_device                 4.190us          3.712us                1          4.190us          3.712us
tensor                        13.575us         11.840us                1         13.575us         11.840us
cudnn_convolution            270.873us        801.344us                1        270.873us        801.344us
sum                          687.801us        173.088us                1        687.801us        173.088us
_th_get_device                 3.992us          1.536us                1          3.992us          1.536us
_sum                         662.438us        164.736us                1        662.438us        164.736us
