('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.086us         11.968us                1         13.086us         11.968us
torch::autograd::GraphRoot                  26.258us          7.360us                1         26.258us          7.360us
_th_get_device                              10.677us          8.320us                1         10.677us          8.320us
SumBackward0                                86.634us         74.208us                1         86.634us         74.208us
expand                                      54.919us         53.024us                1         54.919us         53.024us
_th_get_device                               5.635us          5.632us                1          5.635us          5.632us
CudnnConvolutionBackward                   357.622us       3502.272us                1        357.622us       3502.272us
cudnn_convolution_backward                 330.023us       3481.280us                1        330.023us       3481.280us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad            138.949us         14.400us                1        138.949us         14.400us
clone                                      123.547us         11.136us                1        123.547us         11.136us
torch::autograd::AccumulateGrad             44.635us          7.072us                1         44.635us          7.072us
clone                                       32.601us          3.872us                1         32.601us          3.872us
