('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.470us         10.144us                1         10.470us         10.144us
torch::autograd::GraphRoot                  23.257us          8.096us                1         23.257us          8.096us
_th_get_device                              10.611us          8.160us                1         10.611us          8.160us
SumBackward0                                93.718us         89.792us                1         93.718us         89.792us
expand                                      62.890us         61.536us                1         62.890us         61.536us
_th_get_device                               5.514us          5.344us                1          5.514us          5.344us
CudnnConvolutionBackward                   425.054us        579.200us                1        425.054us        579.200us
cudnn_convolution_backward                 395.853us        557.088us                1        395.853us        557.088us
_th_get_device                               5.681us          1.632us                1          5.681us          1.632us
_th_get_device                               4.896us          1.600us                1          4.896us          1.600us
torch::autograd::AccumulateGrad             36.280us          4.768us                1         36.280us          4.768us
torch::autograd::AccumulateGrad             19.338us          3.872us                1         19.338us          3.872us
