('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.219us         11.456us                1         12.219us         11.456us
torch::autograd::GraphRoot                  31.653us          8.704us                1         31.653us          8.704us
_th_get_device                              13.301us          9.760us                1         13.301us          9.760us
SumBackward0                               136.304us        121.984us                1        136.304us        121.984us
expand                                      83.413us         79.680us                1         83.413us         79.680us
_th_get_device                               5.854us          5.856us                1          5.854us          5.856us
CudnnConvolutionBackward                   516.040us        533.152us                1        516.040us        533.152us
cudnn_convolution_backward                 485.400us        511.680us                1        485.400us        511.680us
_th_get_device                               5.965us          1.600us                1          5.965us          1.600us
_th_get_device                               5.678us          5.728us                1          5.678us          5.728us
torch::autograd::AccumulateGrad             57.192us         57.888us                1         57.192us         57.888us
torch::autograd::AccumulateGrad             33.194us         33.920us                1         33.194us         33.920us
