('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.688us       8853.664us                1        747.688us       8853.664us
_th_get_device                10.549us         10.240us                1         10.549us         10.240us
convolution                  704.039us       8815.168us                1        704.039us       8815.168us
_th_get_device                 5.369us          5.056us                1          5.369us          5.056us
_convolution                 672.078us       8787.520us                1        672.078us       8787.520us
_th_get_device                 5.646us          4.992us                1          5.646us          4.992us
tensor                        29.701us         26.880us                1         29.701us         26.880us
cudnn_convolution            548.094us       8672.224us                1        548.094us       8672.224us
sum                         8238.509us        169.504us                1       8238.509us        169.504us
_th_get_device                 7.665us          1.600us                1          7.665us          1.600us
_sum                        8198.661us        159.616us                1       8198.661us        159.616us
