('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.549us       1564.256us                1        427.549us       1564.256us
_th_get_device                 7.363us          1.696us                1          7.363us          1.696us
convolution                  390.778us       1557.984us                1        390.778us       1557.984us
_th_get_device                 3.466us          1.536us                1          3.466us          1.536us
_convolution                 370.038us       1551.840us                1        370.038us       1551.840us
_th_get_device                 3.741us          1.568us                1          3.741us          1.568us
tensor                        14.716us          1.536us                1         14.716us          1.536us
cudnn_convolution            317.360us       1542.464us                1        317.360us       1542.464us
sum                         3434.757us       2338.656us                1       3434.757us       2338.656us
_th_get_device                 3.555us          1.504us                1          3.555us          1.504us
_sum                        3412.676us       2331.616us                1       3412.676us       2331.616us
