('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.430us        913.088us                1        680.430us        913.088us
_th_get_device                13.008us         12.352us                1         13.008us         12.352us
convolution                  629.561us        867.168us                1        629.561us        867.168us
_th_get_device                 5.710us          5.664us                1          5.710us          5.664us
_convolution                 593.238us        836.192us                1        593.238us        836.192us
_th_get_device                 6.077us          5.696us                1          6.077us          5.696us
tensor                        32.881us         30.304us                1         32.881us         30.304us
cudnn_convolution            484.172us        736.128us                1        484.172us        736.128us
sum                          367.032us        172.032us                1        367.032us        172.032us
_th_get_device                 6.852us          1.632us                1          6.852us          1.632us
_sum                         324.511us        160.480us                1        324.511us        160.480us
