('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.612us      16797.023us                1        714.612us      16797.023us
_th_get_device                14.748us         10.464us                1         14.748us         10.464us
convolution                  667.203us      16754.657us                1        667.203us      16754.657us
_th_get_device                 5.414us          5.088us                1          5.414us          5.088us
_convolution                 634.084us      16725.345us                1        634.084us      16725.345us
_th_get_device                 5.387us          5.024us                1          5.387us          5.024us
tensor                        30.550us         27.456us                1         30.550us         27.456us
cudnn_convolution            527.677us      16627.361us                1        527.677us      16627.361us
sum                        16240.081us        193.665us                1      16240.081us        193.665us
_th_get_device                 5.938us          1.600us                1          5.938us          1.600us
_sum                       16206.337us        184.385us                1      16206.337us        184.385us
