('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.088us        931.200us                1        691.088us        931.200us
_th_get_device                13.993us         13.664us                1         13.993us         13.664us
convolution                  635.424us        881.856us                1        635.424us        881.856us
_th_get_device                 7.008us          6.816us                1          7.008us          6.816us
_convolution                 594.488us        846.944us                1        594.488us        846.944us
_th_get_device                 7.444us          7.328us                1          7.444us          7.328us
tensor                        31.617us         29.344us                1         31.617us         29.344us
cudnn_convolution            468.666us        731.808us                1        468.666us        731.808us
sum                          395.509us        192.576us                1        395.509us        192.576us
_th_get_device                 7.710us          1.600us                1          7.710us          1.600us
_sum                         351.288us        180.224us                1        351.288us        180.224us
