('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.996us        786.560us                1        410.996us        786.560us
_th_get_device                 9.616us          9.376us                1          9.616us          9.376us
convolution                  378.037us        756.256us                1        378.037us        756.256us
_th_get_device                 4.006us          4.032us                1          4.006us          4.032us
_convolution                 353.321us        734.304us                1        353.321us        734.304us
_th_get_device                 4.614us          3.808us                1          4.614us          3.808us
tensor                        17.536us         14.784us                1         17.536us         14.784us
cudnn_convolution            285.331us        672.000us                1        285.331us        672.000us
sum                          468.603us        113.312us                1        468.603us        113.312us
_th_get_device                 4.415us          1.600us                1          4.415us          1.600us
_sum                         441.542us        103.584us                1        441.542us        103.584us
