('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.441us         12.800us                1         13.441us         12.800us
torch::autograd::GraphRoot                  38.124us         10.624us                1         38.124us         10.624us
_th_get_device                              16.755us         12.800us                1         16.755us         12.800us
SumBackward0                               118.822us        103.840us                1        118.822us        103.840us
expand                                      75.505us         70.912us                1         75.505us         70.912us
_th_get_device                              17.329us         17.536us                1         17.329us         17.536us
CudnnConvolutionBackward                   457.803us       2098.848us                1        457.803us       2098.848us
cudnn_convolution_backward                 423.401us       2072.192us                1        423.401us       2072.192us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             51.253us          5.824us                1         51.253us          5.824us
torch::autograd::AccumulateGrad             25.405us          3.872us                1         25.405us          3.872us
