('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.125us          7.680us                1          8.125us          7.680us
torch::autograd::GraphRoot                  16.559us          5.184us                1         16.559us          5.184us
_th_get_device                               7.410us          5.152us                1          7.410us          5.152us
SumBackward0                                80.304us         74.240us                1         80.304us         74.240us
expand                                      44.822us         42.592us                1         44.822us         42.592us
_th_get_device                               3.844us          3.776us                1          3.844us          3.776us
CudnnConvolutionBackward                   380.581us       2290.080us                1        380.581us       2290.080us
cudnn_convolution_backward                 358.378us       2272.160us                1        358.378us       2272.160us
_th_get_device                               3.747us          1.600us                1          3.747us          1.600us
_th_get_device                               3.598us          1.600us                1          3.598us          1.600us
torch::autograd::AccumulateGrad             55.588us         44.800us                1         55.588us         44.800us
torch::autograd::AccumulateGrad             14.051us          4.064us                1         14.051us          4.064us
