('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.699us       9003.904us                1        787.699us       9003.904us
_th_get_device                14.945us         14.368us                1         14.945us         14.368us
convolution                  730.172us       8953.056us                1        730.172us       8953.056us
_th_get_device                 7.322us          6.848us                1          7.322us          6.848us
_convolution                 688.153us       8917.184us                1        688.153us       8917.184us
_th_get_device                 7.697us          6.976us                1          7.697us          6.976us
tensor                        40.638us         37.568us                1         40.638us         37.568us
cudnn_convolution            561.438us       8800.768us                1        561.438us       8800.768us
sum                         8414.641us        242.880us                1       8414.641us        242.880us
_th_get_device                 7.616us          1.600us                1          7.616us          1.600us
_sum                        8369.086us        226.272us                1       8369.086us        226.272us
