('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.527us         11.680us                1         12.527us         11.680us
torch::autograd::GraphRoot                  36.812us          9.792us                1         36.812us          9.792us
_th_get_device                              13.564us          9.312us                1         13.564us          9.312us
SumBackward0                                93.232us         81.568us                1         93.232us         81.568us
expand                                      57.688us         54.944us                1         57.688us         54.944us
_th_get_device                               5.068us          5.056us                1          5.068us          5.056us
CudnnConvolutionBackward                   449.787us        781.376us                1        449.787us        781.376us
cudnn_convolution_backward                 403.864us        746.976us                1        403.864us        746.976us
_th_get_device                               7.150us          1.536us                1          7.150us          1.536us
_th_get_device                               7.027us          1.728us                1          7.027us          1.728us
torch::autograd::AccumulateGrad           8841.986us       8577.888us                1       8841.986us       8577.888us
torch::autograd::AccumulateGrad             45.000us         45.184us                1         45.000us         45.184us
