('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.779us         18.432us                1         18.779us         18.432us
torch::autograd::GraphRoot                  30.779us          8.576us                1         30.779us          8.576us
_th_get_device                              12.422us          8.448us                1         12.422us          8.448us
SumBackward0                               138.751us        124.544us                1        138.751us        124.544us
expand                                      86.918us         82.944us                1         86.918us         82.944us
_th_get_device                               5.842us          6.272us                1          5.842us          6.272us
CudnnConvolutionBackward                   536.845us       1223.392us                1        536.845us       1223.392us
cudnn_convolution_backward                 506.021us       1200.512us                1        506.021us       1200.512us
_th_get_device                               5.803us          1.600us                1          5.803us          1.600us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad             99.683us          8.192us                1         99.683us          8.192us
clone                                       80.652us          4.992us                1         80.652us          4.992us
torch::autograd::AccumulateGrad             65.386us          7.072us                1         65.386us          7.072us
clone                                       43.416us          3.872us                1         43.416us          3.872us
