('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.916us       3756.096us                1        613.916us       3756.096us
_th_get_device                12.709us         12.704us                1         12.709us         12.704us
convolution                  565.701us       3712.608us                1        565.701us       3712.608us
_th_get_device                 6.038us          5.984us                1          6.038us          5.984us
_convolution                 529.087us       3680.320us                1        529.087us       3680.320us
_th_get_device                 5.711us          5.600us                1          5.711us          5.600us
tensor                        34.036us         29.600us                1         34.036us         29.600us
cudnn_convolution            421.879us       3581.824us                1        421.879us       3581.824us
sum                         3306.244us        213.952us                1       3306.244us        213.952us
_th_get_device                 6.543us          1.568us                1          6.543us          1.568us
_sum                        3265.918us        202.432us                1       3265.918us        202.432us
