('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.965us         18.944us                1         19.965us         18.944us
torch::autograd::GraphRoot                  32.665us         10.048us                1         32.665us         10.048us
_th_get_device                              14.715us         10.496us                1         14.715us         10.496us
SumBackward0                               146.523us        132.256us                1        146.523us        132.256us
expand                                      97.251us         92.992us                1         97.251us         92.992us
_th_get_device                               5.828us          5.888us                1          5.828us          5.888us
CudnnConvolutionBackward                   579.886us       2370.112us                1        579.886us       2370.112us
cudnn_convolution_backward                 534.987us       2334.720us                1        534.987us       2334.720us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               6.091us          1.568us                1          6.091us          1.568us
torch::autograd::AccumulateGrad             60.458us          6.720us                1         60.458us          6.720us
torch::autograd::AccumulateGrad             29.019us          3.872us                1         29.019us          3.872us
