('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.674us         16.704us                1         13.674us         16.704us
torch::autograd::GraphRoot                  32.704us         10.112us                1         32.704us         10.112us
_th_get_device                              14.862us         10.880us                1         14.862us         10.880us
SumBackward0                               119.458us        106.528us                1        119.458us        106.528us
expand                                      74.614us         70.912us                1         74.614us         70.912us
_th_get_device                               5.957us          5.984us                1          5.957us          5.984us
CudnnConvolutionBackward                   666.899us       3072.288us                1        666.899us       3072.288us
cudnn_convolution_backward                 617.018us       3031.168us                1        617.018us       3031.168us
_th_get_device                               6.205us          1.568us                1          6.205us          1.568us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
torch::autograd::AccumulateGrad            132.031us         10.944us                1        132.031us         10.944us
clone                                      116.900us          7.776us                1        116.900us          7.776us
torch::autograd::AccumulateGrad             50.399us          7.392us                1         50.399us          7.392us
clone                                       35.704us          3.904us                1         35.704us          3.904us
