('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.290us         13.920us                1         14.290us         13.920us
torch::autograd::GraphRoot                  17.760us          5.632us                1         17.760us          5.632us
_th_get_device                               7.646us          6.144us                1          7.646us          6.144us
SumBackward0                                79.210us         73.056us                1         79.210us         73.056us
expand                                      53.897us         52.352us                1         53.897us         52.352us
_th_get_device                              16.213us         27.392us                1         16.213us         27.392us
CudnnConvolutionBackward                   360.492us        677.312us                1        360.492us        677.312us
cudnn_convolution_backward                 331.172us        655.648us                1        331.172us        655.648us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               5.085us          1.568us                1          5.085us          1.568us
torch::autograd::AccumulateGrad             34.602us          4.704us                1         34.602us          4.704us
torch::autograd::AccumulateGrad             23.519us          3.840us                1         23.519us          3.840us
