('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.137us        834.496us                1        569.137us        834.496us
_th_get_device                 8.676us          8.416us                1          8.676us          8.416us
convolution                  536.623us        805.472us                1        536.623us        805.472us
_th_get_device                 4.397us          4.416us                1          4.397us          4.416us
_convolution                 508.285us        780.640us                1        508.285us        780.640us
_th_get_device                 4.804us          4.480us                1          4.804us          4.480us
tensor                        22.699us         19.936us                1         22.699us         19.936us
cudnn_convolution            430.707us        709.216us                1        430.707us        709.216us
sum                          328.391us         86.496us                1        328.391us         86.496us
_th_get_device                 5.306us          1.600us                1          5.306us          1.600us
_sum                         294.088us         74.368us                1        294.088us         74.368us
