('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.974us         14.848us                1         15.974us         14.848us
torch::autograd::GraphRoot                  26.362us          9.696us                1         26.362us          9.696us
_th_get_device                              12.075us          9.536us                1         12.075us          9.536us
SumBackward0                               100.531us         91.904us                1        100.531us         91.904us
expand                                      66.168us         64.096us                1         66.168us         64.096us
_th_get_device                               5.725us          5.600us                1          5.725us          5.600us
CudnnConvolutionBackward                   502.661us        814.720us                1        502.661us        814.720us
cudnn_convolution_backward                 468.518us        789.056us                1        468.518us        789.056us
_th_get_device                               5.680us          1.632us                1          5.680us          1.632us
_th_get_device                               5.236us          1.664us                1          5.236us          1.664us
torch::autograd::AccumulateGrad             61.775us          4.768us                1         61.775us          4.768us
torch::autograd::AccumulateGrad             21.586us          3.904us                1         21.586us          3.904us
