('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.777us         20.448us                1         20.777us         20.448us
torch::autograd::GraphRoot                  31.606us          9.824us                1         31.606us          9.824us
_th_get_device                              17.039us          8.864us                1         17.039us          8.864us
SumBackward0                               176.031us        165.568us                1        176.031us        165.568us
expand                                     115.953us        112.032us                1        115.953us        112.032us
_th_get_device                               6.179us          6.208us                1          6.179us          6.208us
CudnnConvolutionBackward                   870.495us       2357.216us                1        870.495us       2357.216us
cudnn_convolution_backward                 798.610us       2303.712us                1        798.610us       2303.712us
_th_get_device                               6.365us          1.600us                1          6.365us          1.600us
_th_get_device                               5.671us          2.016us                1          5.671us          2.016us
torch::autograd::AccumulateGrad             83.286us          5.472us                1         83.286us          5.472us
torch::autograd::AccumulateGrad             25.353us          4.064us                1         25.353us          4.064us
