('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.378us      41035.904us                1        738.378us      41035.904us
_th_get_device                18.948us         18.688us                1         18.948us         18.688us
convolution                  683.909us      40986.239us                1        683.909us      40986.239us
_th_get_device                 5.674us          5.696us                1          5.674us          5.696us
_convolution                 646.956us      40954.336us                1        646.956us      40954.336us
_th_get_device                 5.964us          5.280us                1          5.964us          5.280us
tensor                        32.867us         30.272us                1         32.867us         30.272us
cudnn_convolution            511.119us      40827.553us                1        511.119us      40827.553us
sum                        40618.312us        358.593us                1      40618.312us        358.593us
_th_get_device                 6.870us          1.598us                1          6.870us          1.598us
_sum                       40573.888us        349.056us                1      40573.888us        349.056us
