('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.751us          9.056us                1          9.751us          9.056us
torch::autograd::GraphRoot                  18.722us          7.168us                1         18.722us          7.168us
_th_get_device                               7.706us          6.336us                1          7.706us          6.336us
SumBackward0                                65.468us         63.488us                1         65.468us         63.488us
expand                                      45.766us         44.160us                1         45.766us         44.160us
_th_get_device                               4.232us          7.200us                1          4.232us          7.200us
CudnnConvolutionBackward                   454.967us       4633.568us                1        454.967us       4633.568us
cudnn_convolution_backward                 431.202us       4606.176us                1        431.202us       4606.176us
_th_get_device                               5.015us          1.536us                1          5.015us          1.536us
_th_get_device                               4.232us          1.504us                1          4.232us          1.504us
torch::autograd::AccumulateGrad             36.010us         11.136us                1         36.010us         11.136us
torch::autograd::AccumulateGrad             15.476us          4.000us                1         15.476us          4.000us
